286	1	4.197602272033691
286	7	4.436440944671632
286	11	4.794617176055908
286	13	3.5770440101623535
286	20	4.251662254333496
286	25	3.4996943473815922
286	29	3.078330278396607
286	34	2.931893825531006
286	44	3.8833167552948002
286	50	4.846585273742676
286	53	3.3972506523132324
286	55	3.5658123493194585
286	56	4.5500197410583505
286	57	3.9645497798919678
286	66	4.103735446929932
286	73	3.9800956249237065
286	77	3.5009961128234863
286	83	4.967135429382325
286	85	3.405447006225586
286	88	3.8302323818206787
286	89	4.69676160812378
286	91	3.98668384552002
286	96	4.448664188385011
286	99	4.357490062713623
286	100	4.186553478240967
286	107	4.071466922760011
286	127	4.373615741729737
286	133	4.276709556579591
286	142	3.725046157836914
286	143	4.38124942779541
286	151	3.750525236129761
286	153	4.181013584136963
286	154	4.218460559844972
286	155	4.025583267211915
286	158	2.962459564208985
286	161	3.839240312576294
286	164	3.9627926349639897
286	167	3.7107641696929936
286	168	4.34511661529541
286	171	4.309103965759277
286	175	4.416522979736329
286	191	4.671546936035156
286	195	4.445802688598633
286	196	4.298157691955566
286	208	4.23319959640503
286	214	3.4303369522094727
286	228	4.424124717712402
286	229	3.5773701667785645
286	231	3.373235940933228
286	234	4.036173343658447
286	237	4.418452262878418
286	248	4.367862224578857
286	258	4.407481670379639
286	268	4.076130390167236
286	269	4.928756713867188
286	272	4.709928035736085
286	275	4.552284717559815
286	277	4.281790733337402
286	288	4.137155055999756
286	289	4.149767875671388
286	290	3.5073442459106445
286	298	4.226089954376221
286	309	3.6098594665527344
286	325	4.218770503997803
286	329	3.284074544906616
286	341	3.1674475669860844
286	354	3.9633545875549316
286	357	4.6268181800842285
286	379	3.541365146636963
286	393	3.6436109542846684
286	404	3.9311072826385502
286	405	3.516530752182007
286	419	4.321739673614503
286	421	4.203060626983643
286	423	4.200750350952149
286	425	4.228514194488525
286	432	4.372750282287598
286	465	3.6004736423492436
286	472	3.594627380371094
286	477	3.366961002349854
286	512	3.9020173549652104
286	546	3.4627456665039062
286	554	3.5015664100646977
286	559	3.813115119934082
286	574	2.885430335998535
286	577	2.7028446197509766
286	596	4.294577598571777
286	628	3.598880290985108
286	636	3.8368909358978276
286	640	3.2673130035400395
286	642	4.182793140411377
286	655	4.327536106109619
286	683	2.6446673870086674
286	689	3.3741261959075928
286	704	3.5343961715698247
286	709	3.6372764110565186
286	710	4.134093284606934
286	721	3.966346025466919
286	732	3.9617469310760502
286	738	3.450352191925049
286	746	4.372337818145753
286	766	3.3666131496429443
286	771	3.00480318069458
286	778	4.114521026611328
286	790	2.986199378967285
286	792	4.408758163452149
286	815	3.620395421981812
286	824	3.0136940479278564
286	881	3.519748210906983
286	949	3.8723657131195073
286	952	3.82832932472229
286	993	4.190627098083496
286	1014	3.337568998336792
286	1035	3.6677711009979252
286	1039	4.480924606323242
286	1047	3.21602201461792
286	1091	3.0339887142181396
286	1113	4.008855819702149
286	1118	3.9271142482757573
286	1140	2.342534303665161
286	1182	2.6716611385345463
286	1194	4.486639976501466
286	1202	3.687808752059937
286	1230	2.655214786529541
286	1265	3.3557648658752446
286	1286	3.9887900352478027
286	1316	2.267761468887329
286	1411	3.6258211135864262
286	1503	3.306564092636109
286	1504	3.2574315071105957
287	1	4.04635763168335
287	11	3.886556386947632
287	28	4.119462013244629
287	39	3.607771158218384
287	56	4.734889507293702
287	92	3.8402209281921387
287	98	4.465344429016113
287	111	3.634974718093872
287	117	3.9845142364501953
287	156	4.374753475189209
287	201	3.670217275619507
287	208	4.110899448394776
287	218	3.6025564670562744
287	240	3.3290576934814453
287	248	4.157055854797364
287	249	3.2867624759674077
287	250	3.8813898563385014
287	252	2.8738102912902836
287	257	4.068663597106934
287	268	4.073490619659425
287	276	3.895758390426636
287	291	3.5317656993865967
287	294	3.385775566101074
287	298	4.149155616760254
287	301	3.4592432975769043
287	327	3.823838949203491
287	340	3.9853084087371826
287	346	4.497663974761963
287	347	3.8658082485198975
287	461	4.021291255950928
287	591	3.6047112941741943
287	748	3.3382868766784672
287	926	3.059073925018311
287	1016	3.402122735977173
288	12	4.390512466430665
288	13	3.284907102584839
288	15	3.37887454032898
288	50	4.351036071777344
288	64	4.486252307891846
288	69	3.892664670944214
288	97	3.5205650329589844
288	127	4.307821750640869
288	132	4.066137790679932
288	157	3.721827745437622
288	177	3.552046298980713
288	178	4.162137985229492
288	182	3.468253612518311
288	196	3.838879108428955
288	200	4.139648437500001
288	202	3.6711151599884033
288	230	2.551609516143799
288	237	3.666901588439942
288	272	4.4643402099609375
288	276	3.3832232952117924
288	300	3.396085262298584
288	305	3.165519237518311
288	317	3.627966165542603
288	318	4.499579429626465
288	340	3.2783873081207275
288	357	4.463188648223878
288	527	4.285003185272217
288	593	2.8032727241516113
288	742	3.1914820671081547
288	887	3.526556730270386
288	900	3.797169923782349
288	1039	4.020169734954834
289	1	2.778587341308594
289	7	3.015636920928955
289	24	2.7180659770965576
289	147	2.610951900482178
289	282	2.8837780952453618
289	405	2.414315462112427
289	410	2.0488407611846924
289	471	2.682907819747925
289	473	2.271084547042847
289	685	2.6379771232604985
289	815	2.2255859375
289	849	2.0986714363098145
289	926	2.073833465576172
289	1016	2.412402868270874
290	21	2.727515459060669
290	22	4.012608051300049
290	43	2.754891157150269
290	50	4.168725490570069
290	54	3.4145026206970215
290	71	3.908670425415039
290	82	3.889556169509888
290	88	3.524492740631104
290	91	2.958707571029663
290	98	3.941204071044922
290	105	2.6118919849395756
290	118	3.472577810287476
290	132	3.654131889343262
290	133	3.964512348175049
290	143	3.835960626602173
290	144	3.593846321105957
290	153	3.4357037544250493
290	158	2.428839683532715
290	161	3.757419347763062
290	162	2.741313457489014
290	164	3.5859615802764897
290	172	3.988609313964844
290	193	3.6869208812713623
290	196	3.6789903640747075
290	202	3.57135820388794
290	204	4.081427574157715
290	205	3.994952201843262
290	208	3.661584377288819
290	210	4.049666881561279
290	216	3.7587742805480957
290	218	3.1183972358703613
290	222	3.4326970577239995
290	227	3.3428008556365967
290	239	3.5180926322937016
290	243	2.472618341445923
290	274	3.517067432403565
290	380	3.0997958183288574
290	393	3.5529501438140874
290	404	3.4049510955810547
290	418	3.465289831161499
290	423	3.6492247581481934
290	429	3.7762055397033696
290	432	3.444077491760254
290	436	3.4087591171264653
290	449	3.268999576568604
290	450	2.3497602939605713
290	473	2.52540922164917
290	474	3.7308709621429443
290	476	2.726222515106201
290	498	3.8578879833221436
290	515	3.9812128543853764
290	520	4.071223258972168
290	523	3.528556823730469
290	546	3.0653207302093506
290	550	3.134649515151978
290	568	3.650532722473145
290	588	3.6247296333312993
290	622	3.049698114395142
290	625	2.866966485977173
290	685	3.1982569694519047
290	699	3.541385173797608
290	739	3.65474009513855
290	742	3.830951452255249
290	755	3.107665300369263
290	818	2.2796080112457275
290	826	2.4255847930908203
290	832	2.2846851348876953
290	1013	2.0241503715515137
290	1028	3.1776933670043945
290	1091	2.4950599670410156
290	1336	1.51456356048584
291	4	4.368030548095704
291	7	4.433345794677734
291	15	4.3645429611206055
291	17	4.162992477416993
291	24	4.018644809722901
291	28	4.030098915100098
291	41	3.3506078720092773
291	46	3.739017963409424
291	48	4.713216781616212
291	49	3.59286904335022
291	53	3.7312755584716797
291	54	3.5906772613525395
291	56	5.420318603515626
291	66	3.6781144142150883
291	70	4.254791736602784
291	72	3.4299712181091313
291	77	3.642714500427246
291	80	3.1417322158813477
291	89	4.845918655395508
291	92	4.465938568115234
291	99	4.222348213195801
291	101	3.822195291519165
291	106	3.206499576568604
291	118	3.235082626342774
291	122	3.0964000225067143
291	143	4.051688194274903
291	144	4.322726726531982
291	147	3.8953227996826176
291	154	4.22988748550415
291	155	3.462209463119507
291	156	4.640949249267578
291	159	3.199075698852539
291	168	4.448490619659425
291	174	4.735787868499757
291	175	4.241161346435547
291	179	4.657289981842042
291	181	4.361829280853272
291	188	3.9905126094818115
291	214	4.003180503845215
291	218	3.9715099334716806
291	226	3.403924465179444
291	237	4.157071113586426
291	244	3.7208194732666016
291	250	3.8151440620422368
291	273	3.9028697013854985
291	284	3.62326717376709
291	294	3.7028639316558842
291	324	3.4627172946929936
291	356	3.6862568855285645
291	365	3.628377914428711
291	366	3.7005968093872075
291	375	2.4921982288360596
291	376	3.2937734127044678
291	379	3.8049738407135014
291	383	2.4001369476318364
291	384	2.9231429100036626
291	385	3.7770044803619385
291	395	2.8631329536437993
291	396	3.4089055061340336
291	401	3.3240699768066406
291	410	3.838415384292603
291	418	3.9458687305450444
291	421	4.38225793838501
291	428	4.546771526336671
291	455	3.6678073406219482
291	460	3.445074558258057
291	466	3.6892905235290527
291	470	3.7653322219848633
291	471	3.929513692855835
291	496	4.637941837310791
291	501	3.945323944091797
291	540	2.8203282356262207
291	551	2.8702702522277836
291	552	3.23725962638855
291	555	2.299616813659668
291	558	4.1721205711364755
291	567	3.0461277961730957
291	571	2.7684252262115483
291	572	3.3516898155212407
291	574	2.9170210361480713
291	578	3.631400108337403
291	588	3.9256105422973637
291	619	3.6777915954589844
291	627	3.5724811553955083
291	672	2.944524049758911
291	686	4.09346342086792
291	715	3.771710872650147
291	729	3.930795907974243
291	732	3.9505324363708496
291	741	3.6582045555114746
291	755	3.754636764526367
291	769	2.364708662033081
291	770	4.012271881103516
291	790	3.278716325759888
291	794	3.933454513549805
291	816	2.821293354034424
291	824	3.224263429641724
291	834	3.1008424758911137
291	1016	3.48393726348877
291	1017	3.805843353271485
291	1028	3.411259412765503
291	1042	3.150477886199951
291	1046	3.335942029953003
291	1078	3.0872120857238774
291	1083	2.8386719226837163
291	1098	4.134151935577393
291	1109	4.027975082397461
291	1139	3.057708263397217
291	1157	2.8822226524353027
291	1178	2.3963024616241455
291	1188	3.174295425415039
291	1206	3.223306894302368
291	1210	2.633140563964844
291	1213	2.4057331085205083
291	1215	2.461433172225952
291	1219	3.080618143081665
291	1239	2.655984878540039
291	1244	3.072177410125733
291	1253	2.629411458969116
291	1273	3.0690269470214844
291	1376	2.216585636138916
291	1471	2.453912734985352
291	1505	0.3872727272727273
292	9	4.330511093139649
292	10	4.198452949523927
292	11	4.409305095672607
292	28	4.335808753967286
292	56	4.279592990875244
292	79	4.3581886291503915
292	83	4.419608116149902
292	86	4.339493751525879
292	100	4.6014275550842285
292	111	3.7655136585235596
292	118	3.43424129486084
292	124	4.470518112182617
292	125	3.8479454517364506
292	127	4.427057266235352
292	132	4.612979412078857
292	135	4.331849098205566
292	144	4.2786478996276855
292	151	4.070247650146485
292	168	4.5026025772094735
292	173	4.460932731628419
292	174	4.6649208068847665
292	176	4.156660556793213
292	183	4.4139142036438
292	190	4.49180793762207
292	194	4.503449440002441
292	195	4.207193851470947
292	207	4.1845574378967285
292	222	3.998221635818482
292	223	4.324100971221924
292	226	3.778649091720581
292	234	4.335243225097656
292	252	3.167415857315064
292	265	4.076581954956056
292	276	4.207420825958253
292	285	4.679330348968506
292	288	3.791689157485962
292	300	3.9168789386749268
292	320	4.551737308502197
292	324	3.3680837154388428
292	328	3.634432315826416
292	343	3.741427898406983
292	405	3.6061539649963383
292	408	4.958578109741211
292	423	3.9893710613250737
292	429	4.270084857940675
292	475	4.208096981048584
292	479	4.573610782623291
292	484	4.5608367919921875
292	488	4.741325378417969
292	510	4.441232681274414
292	511	4.457443714141847
292	515	4.778395652770997
292	525	4.321773529052734
292	535	3.436830997467041
292	589	4.370370388031006
292	628	3.8099966049194336
292	653	4.40764617919922
292	654	4.410799503326417
292	657	4.6661672592163095
292	659	4.63178300857544
292	661	4.509180545806885
292	705	4.399482727050782
292	855	4.153924465179443
292	919	4.187258243560791
292	1010	3.771904945373535
292	1014	3.103245735168457
292	1039	4.535021305084229
292	1050	4.015151023864747
293	2	2.654712438583374
293	5	2.4098229408264165
293	8	3.5478661060333256
293	12	4.148324489593506
293	16	3.01598858833313
293	22	3.4067702293396
293	23	3.896112203598023
293	27	2.4250435829162598
293	31	3.0329377651214604
293	33	3.006976842880249
293	36	1.6194688081741335
293	39	2.8674147129058842
293	53	2.534435749053955
293	54	2.7870285511016846
293	55	3.222515821456909
293	56	3.9650838375091557
293	64	4.036641120910645
293	68	2.954357624053955
293	69	3.325117349624634
293	71	2.918469667434693
293	76	2.9739215373992924
293	79	3.518190383911133
293	82	3.1230590343475346
293	87	3.6435949802398686
293	91	3.4678502082824707
293	92	3.121821880340576
293	99	3.503262042999268
293	124	3.730764389038086
293	125	2.7937486171722417
293	132	3.782035827636719
293	134	4.056854724884033
293	135	4.14632511138916
293	137	3.6011474132537846
293	139	2.2275636196136475
293	144	3.642711639404297
293	147	2.801861524581909
293	148	2.509528160095215
293	151	3.7142500877380376
293	153	3.708494186401367
293	155	2.19144868850708
293	156	3.832573175430298
293	157	3.5397970676422124
293	158	1.977564811706543
293	164	2.962707757949829
293	166	3.8137400150299077
293	167	2.609472751617432
293	172	4.084164619445802
293	181	3.5121092796325684
293	183	4.063023567199708
293	188	3.5557954311370854
293	194	3.7627720832824707
293	195	3.721916913986206
293	202	3.3480517864227295
293	206	3.042709112167359
293	208	3.4422249794006348
293	209	3.781546115875244
293	210	3.34041428565979
293	215	3.3157708644866943
293	216	3.5360889434814453
293	226	2.538140773773194
293	227	2.971076726913452
293	228	3.385746955871582
293	239	2.7537043094635014
293	249	2.6717488765716557
293	251	3.6510763168334965
293	255	2.5533103942871094
293	257	3.41348147392273
293	264	2.1604514122009277
293	280	2.327019691467285
293	282	2.7049877643585205
293	288	3.0424883365631104
293	293	3.5588104724884038
293	298	3.3338108062744145
293	300	2.6324496269226074
293	322	2.2542128562927246
293	325	2.299518585205078
293	328	2.498627185821533
293	346	3.919914245605469
293	347	3.1024200916290288
293	366	2.428223848342896
293	380	2.8504312038421635
293	386	2.4875752925872807
293	401	2.4942276477813725
293	405	2.4885025024414067
293	412	2.2038469314575195
293	414	3.157222270965576
293	419	3.419548988342285
293	421	3.072404384613037
293	423	3.4134392738342285
293	425	3.446935415267945
293	426	2.3395195007324223
293	430	3.74083423614502
293	435	3.735604524612427
293	443	3.947812557220459
293	445	3.2099101543426514
293	447	3.2294185161590576
293	461	3.358132600784302
293	464	3.055415630340576
293	466	3.232815027236939
293	467	3.274440050125122
293	471	2.790076971054077
293	474	4.242317199707032
293	479	4.005060195922852
293	480	4.178337097167969
293	484	3.8342633247375493
293	485	3.172831773757935
293	496	3.8709182739257812
293	504	3.8433718681335454
293	514	3.5411276817321777
293	521	3.5190918445587163
293	553	2.6644568443298344
293	554	2.237415075302124
293	559	2.3329410552978516
293	566	3.0626640319824223
293	572	2.5712552070617676
293	583	2.491443157196045
293	603	4.2215046882629395
293	605	3.1425247192382817
293	616	3.61797571182251
293	619	2.620601177215576
293	627	2.5190048217773438
293	629	2.861990451812744
293	632	3.5903270244598393
293	637	2.623867750167847
293	642	3.2386405467987065
