773	324	3.02436113357544
773	343	2.7710044384002686
773	357	4.034412384033204
773	367	3.051498174667359
773	408	4.695623397827149
773	522	4.462413787841797
773	541	2.8785977363586426
773	568	2.5048656463623047
773	652	4.395181179046631
773	675	3.1378211975097656
773	720	2.0961947441101074
773	730	3.634303569793701
773	732	2.8434791564941406
773	737	2.506549835205078
773	751	2.852020263671875
773	780	2.402671098709107
773	809	2.535135507583618
773	840	1.9646766185760498
773	887	3.6881051063537598
773	895	2.138197898864746
773	948	1.391356110572815
773	1036	1.986295461654663
773	1170	2.932369709014893
773	1252	2.957397222518921
773	1529	2.284701347351074
773	1555	1.9070149660110474
774	8	2.708503007888794
774	12	2.9587345123291016
774	50	2.868335008621216
774	62	1.7125104665756223
774	64	2.8384437561035156
774	69	2.1766858100891113
774	72	1.5608642101287842
774	82	2.0309898853302006
774	88	1.814661979675293
774	91	1.8592722415924072
774	96	2.7924842834472656
774	97	2.2880117893218994
774	100	2.740888833999634
774	101	1.720041036605835
774	117	2.4170734882354736
774	121	2.025156021118164
774	150	2.4334685802459717
774	174	2.9222488403320312
774	177	2.5086262226104736
774	180	2.601404428482056
774	181	2.50220799446106
774	183	2.8679981231689453
774	187	2.8032782077789307
774	189	2.846918821334839
774	193	2.3413913249969482
774	199	3.0188164710998535
774	211	2.3029787540435795
774	214	1.6803909540176392
774	217	1.5100581645965576
774	218	1.5277726650238037
774	219	1.3149919509887695
774	232	1.6623536348342896
774	235	1.0397534370422363
774	250	2.11584734916687
774	265	2.20747709274292
774	318	2.7611958980560303
774	380	2.0445594787597656
774	385	2.2731919288635254
774	391	1.483598232269287
774	398	0.4669085443019867
774	399	2.0300328731536865
774	406	0.5919834375381471
774	410	1.9019901752471924
774	413	1.280877709388733
774	421	2.128103494644165
774	444	1.4933552742004395
774	451	1.5515309572219849
774	452	1.0246151685714722
774	453	0.36248862743377686
774	508	1.8888158798217773
774	518	2.3834619522094727
774	523	2.8316693305969243
774	525	2.7372405529022217
774	530	2.919358491897583
774	546	1.2543151378631592
774	548	0.9753007888793946
774	553	1.7318774461746216
774	561	1.5907485485076904
774	566	2.0107529163360596
774	567	1.1982884407043457
774	568	2.1590435504913335
774	573	1.616026759147644
774	585	1.4196679592132568
774	597	1.4571398496627808
774	655	2.585348129272461
774	674	1.577884554862976
774	708	1.6444246768951416
774	732	1.9370540380477905
774	743	0.35815921425819397
774	778	2.1159565448760986
774	831	1.2603489160537722
774	840	1.5763094425201416
774	866	1.7518310546875002
774	1090	0.9236717224121094
774	1118	1.7841272354125977
774	1215	0.5554346442222595
774	1228	1.18244469165802
774	1274	0.11073805391788483
775	245	2.9168171882629395
775	305	3.829812526702881
775	313	4.382594585418701
775	315	4.158212184906006
775	333	3.416502475738526
775	347	3.825641393661499
775	887	3.624523639678955
776	7	3.972943544387818
776	23	4.5437750816345215
776	53	2.752467393875122
776	89	4.020193099975586
776	91	3.5573942661285396
776	95	3.5966885089874268
776	109	3.5494158267974854
776	132	4.0006022453308105
776	134	4.373950958251954
776	174	4.388400077819824
776	179	3.8336126804351807
776	182	4.184913635253907
776	185	4.299956321716309
776	191	4.0267839431762695
776	193	4.02376651763916
776	200	4.158566951751709
776	217	3.0270562171936035
776	219	3.6222429275512695
776	238	4.0828447341918945
776	241	3.5131797790527344
776	318	4.443896770477295
776	427	4.212934970855713
776	431	3.337380170822144
776	440	1.912688970565796
776	444	2.8436181545257573
776	483	4.27168893814087
776	509	3.729477643966675
776	510	3.609351873397827
776	523	3.9364795684814453
776	524	3.576875925064087
776	549	3.49156403541565
776	551	2.242281198501587
776	559	3.6196103096008305
776	567	2.912966728210449
776	588	3.9532124996185303
776	590	1.9576693773269653
776	603	4.4464569091796875
776	607	3.899129390716553
776	637	3.1762020587921147
776	657	4.1427764892578125
776	667	2.3934261798858643
776	670	3.073631048202515
776	674	3.0738599300384526
776	679	2.602618932723999
776	860	2.432868719100952
776	1172	3.3666584491729736
776	1219	2.6453037261962895
777	9	3.2682478427886963
777	135	3.56501054763794
777	180	3.607546091079712
777	196	4.1453857421875
777	212	2.454087257385254
777	223	3.8608736991882324
777	238	3.846592426300049
777	245	3.6922469139099126
777	273	3.987698316574097
777	288	4.198946475982666
777	522	3.082189798355103
777	523	4.085161209106445
777	652	3.3796951770782475
777	692	3.753519773483277
778	35	1.5321987867355347
778	69	3.1495769023895264
778	117	3.3848338127136235
778	143	3.151599645614624
778	154	3.01167368888855
778	168	3.388598203659058
778	196	3.0728213787078857
778	216	3.1925790309906006
778	219	3.278870105743408
778	226	2.470717430114746
778	246	3.3580904006958012
778	405	2.9312944412231445
778	423	2.88623309135437
778	441	1.9474340677261353
778	550	2.7438855171203613
778	623	2.1024975776672363
778	629	2.621086835861206
778	712	2.7726051807403564
778	755	2.527974843978882
779	1	4.378382205963135
779	50	4.695023536682129
779	95	4.254412651062012
779	111	3.9450736045837402
779	117	4.1970672607421875
779	118	3.635506629943848
779	121	3.99739933013916
779	125	3.897550582885742
779	225	3.5035507678985596
779	235	2.772101402282715
779	252	3.11359453201294
779	255	4.035516738891602
779	275	4.430234909057617
779	294	3.8073477745056157
779	304	4.281723976135254
779	447	3.861569166183472
779	596	3.615002393722534
779	879	3.758988857269287
780	4	3.3519797325134277
780	28	3.8089380264282227
780	50	4.462878227233887
780	174	4.4867520332336435
780	204	3.884724617004395
780	210	3.7940821647644043
780	216	3.742456436157227
780	313	4.394305229187012
780	419	3.4313845634460454
780	427	4.004552364349366
780	498	4.098923206329346
780	515	4.110730171203614
780	520	4.0554094314575195
780	604	4.062489032745361
780	705	4.0441250801086435
781	50	4.7397637367248535
781	56	4.155756950378418
781	69	3.6258220672607426
781	97	3.812180280685425
781	134	4.161350727081299
781	135	4.3817481994628915
781	172	4.432682514190674
781	179	3.785496950149536
781	210	3.6483550071716313
781	232	3.183129072189331
781	294	2.7722854614257817
781	302	3.9078044891357426
781	523	3.988877058029175
781	878	2.1481988430023193
781	1500	2.249682426452637
782	50	4.322190761566162
782	181	4.2280755043029785
782	245	3.209820032119751
782	253	3.7079849243164067
782	254	2.536012172698975
782	255	3.6045939922332764
782	256	3.070584774017334
782	257	3.4893047809600835
782	261	1.9651999473571777
782	269	3.156346559524536
782	270	3.544876098632813
782	271	3.0964419841766357
782	272	4.1211137771606445
782	293	3.5827572345733643
782	295	3.403818845748902
782	300	3.682188510894776
782	301	3.0657684803009033
782	304	3.565546274185181
782	307	3.2246026992797856
782	312	3.1635217666625977
782	313	4.300350666046143
782	316	3.7983405590057377
782	321	3.1358566284179688
782	325	2.9608709812164307
782	328	3.552497625350952
782	330	2.7551207542419434
782	331	3.7530364990234375
782	332	3.650739908218384
782	333	3.7295026779174805
782	340	2.826450824737549
782	342	2.413930654525757
782	348	2.868046283721924
782	349	3.004688262939453
782	350	2.774160623550415
782	351	2.6042048931121826
782	355	2.9217724800109868
782	361	3.176597833633423
782	534	2.946673631668091
782	536	2.600594997406006
782	538	2.9861268997192387
782	749	2.7935478687286377
782	751	3.4338037967681885
782	752	3.0871217250823975
782	877	2.1700830459594727
782	879	3.2009198665618896
782	880	2.736478328704834
782	885	2.4684977531433105
782	886	2.5963525772094727
782	887	3.062588930130005
782	888	2.978049993515015
782	890	2.085887908935547
782	894	2.3132967948913574
782	895	3.024125099182129
782	905	3.147822141647339
782	936	4.216500282287598
782	937	3.343677282333374
782	994	2.2063515186309814
782	1014	2.6745123863220215
782	1082	2.2621049880981445
782	1088	2.1342592239379883
782	1089	2.1168100833892822
782	1143	3.4860260486602783
782	1173	2.589596509933472
782	1190	3.021069049835205
782	1243	2.878044366836548
782	1254	1.943503975868225
782	1257	1.779366970062256
782	1278	2.9332005977630615
782	1292	1.8154031038284302
782	1378	2.380399227142334
782	1384	1.951921820640564
782	1387	2.082095146179199
782	1388	3.0420353412628174
782	1393	2.031191110610962
782	1513	1.700568437576294
782	1589	2.568394899368286
782	1590	1.8280105590820315
782	1598	2.3439016342163086
782	1608	1.8742859363555908
782	1610	2.1036343574523926
782	1611	0.2375757575757576
782	1620	3.1595652103424072
782	1664	2.0491597652435307
782	1665	0.2375757575757576
782	1667	0.2375757575757576
782	1668	0.2375757575757576
782	1670	0.2375757575757576
783	286	4.178677558898926
783	292	4.4217000007629395
783	294	3.3481950759887695
783	299	3.589923143386841
783	330	3.6467909812927246
783	880	3.456458330154419
783	895	3.8214435577392583
784	260	2.5075883865356445
784	268	3.6282107830047607
784	299	2.915159702301026
784	300	3.953402280807495
784	302	4.174442768096924
784	304	3.957960367202759
784	327	3.401920080184937
784	331	3.6897678375244145
784	332	3.605548143386841
784	334	3.288257598876953
784	340	3.24359941482544
784	344	3.829145908355713
784	346	3.485382318496704
784	690	3.7165565490722656
784	750	3.9315476417541504
784	877	2.5021159648895264
785	50	4.187929630279541
785	56	3.823302030563355
785	69	3.3389761447906494
785	79	3.726439952850342
785	137	3.4344682693481445
785	174	3.907858371734619
785	269	3.5371077060699467
785	273	3.4126796722412114
785	294	2.5419836044311523
785	318	4.17530632019043
785	496	3.48818302154541
785	661	3.841157913208008
785	748	2.732815265655518
785	995	3.0376884937286377
786	1	4.059506893157959
786	4	3.6755149364471436
786	50	4.5191144943237305
786	88	3.838606834411621
786	95	3.9841890335083012
786	97	4.070237159729004
786	98	4.671566963195801
786	100	4.320140838623047
786	117	3.7510533332824707
786	126	4.216068267822266
786	173	4.0639872550964355
786	174	4.615461826324464
786	179	3.5619232654571533
786	188	3.544517755508423
786	196	4.142817497253418
786	197	4.471698760986328
786	198	3.8620450496673584
786	208	4.399460792541504
786	210	4.123275279998779
786	211	4.0502705574035645
786	228	3.8903064727783203
786	265	3.963285923004151
786	275	4.2976460456848145
786	281	3.4233505725860596
786	286	3.8187999725341797
786	376	3.1757471561431885
786	385	3.8139405250549316
786	419	4.440204620361328
786	451	4.008116245269775
786	455	3.4546802043914795
786	458	3.300163745880127
786	484	4.54852056503296
786	497	4.079007148742676
786	504	3.7601642608642583
786	528	4.110090255737306
786	546	3.0508532524108887
786	684	4.081827163696289
786	692	3.921214103698731
786	703	3.2851583957672124
786	849	2.856776237487793
787	268	3.7865436077117924
787	286	3.3867228031158447
787	288	3.1922178268432617
787	294	3.205442428588867
787	313	4.642770767211914
787	328	3.475229263305664
787	345	3.5776422023773193
787	351	2.3925957679748535
787	359	3.2915213108062744
787	362	2.5946807861328125
787	691	3.032541513442993
787	748	2.9139306545257573
787	749	2.952846050262451
787	751	3.4784088134765625
787	879	3.3185362815856934
787	906	3.1512978076934814
787	1671	0.07636363636363637
788	4	3.406523942947388
788	9	3.7418639659881596
788	11	3.4830729961395264
788	22	4.125845432281494
788	28	3.9111034870147705
788	29	2.828887939453125
788	43	2.8893017768859863
788	44	3.134507656097412
788	46	3.3585031032562256
788	62	3.057157039642334
788	65	3.4577331542968754
788	89	3.704028129577637
788	96	3.602630615234375
788	112	2.03661847114563
788	117	3.327857732772827
788	130	1.895552158355713
788	135	3.4044165611267085
788	148	3.08562707901001
788	151	3.5154986381530766
788	153	3.7521138191223145
788	157	3.3269207477569585
788	159	3.3361024856567383
788	167	2.8542640209198
788	172	3.886338233947754
788	175	3.418986082077027
788	176	3.6741700172424316
788	180	3.493317604064942
788	186	3.881911516189575
788	192	3.4062037467956543
788	203	3.7526228427886963
788	226	3.2614071369171143
788	230	3.231844425201416
788	241	3.6243889331817623
788	289	3.3014054298400883
788	294	3.2639782428741455
788	300	3.624131202697754
788	317	3.8084900379180913
788	322	3.043933868408203
788	323	3.004809379577637
788	328	3.4169385433197026
788	357	4.067039966583252
788	371	3.4355959892272954
788	385	3.2698833942413335
788	391	2.640643358230591
788	399	2.9804677963256836
788	402	3.3331561088562016
788	423	3.783209323883057
788	443	3.4756989479064937
788	445	3.2384023666381836
788	448	2.88787579536438
788	470	3.4346687793731694
788	482	3.739343643188477
788	498	4.000240802764893
788	510	3.821742296218872
788	511	4.209856986999512
788	520	4.0231218338012695
788	523	3.8591074943542485
788	528	4.06998872756958
788	531	3.929417133331299
788	553	3.0011324882507324
788	556	2.299561023712158
788	561	2.782160997390747
788	566	3.554524898529053
788	572	2.695852756500244
788	586	2.4313840866088867
788	589	3.6379129886627197
788	623	2.9259109497070317
788	627	2.966740369796753
788	629	3.3253929615020748
788	649	3.2624394893646245
788	651	3.936910390853882
788	655	3.8007595539093018
788	658	3.134420871734619
788	662	3.222499370574951
788	665	2.745527505874634
788	670	2.964374303817749
788	696	2.9488589763641357
788	715	3.056562423706055
788	720	3.1000258922576904
788	736	3.5282371044158936
788	742	3.5814082622528076
788	748	3.2798600196838383
788	810	3.105208396911621
788	828	2.4274086952209477
788	879	3.201349973678589
788	984	2.602480173110962
788	1042	3.2568490505218506
788	1107	2.9546892642974854
788	1139	2.6535198688507085
788	1183	1.9533536434173584
788	1459	3.1272454261779785
789	100	3.86126708984375
789	124	3.5753538608551025
789	129	4.082921504974365
789	150	4.081847667694092
789	151	3.5167815685272217
789	276	3.5621047019958496
789	288	3.3620846271514893
789	591	3.261027812957764
789	628	3.231023788452149
789	741	3.4380989074707036
789	762	3.269829034805298
789	1007	3.944927215576172
790	2	3.164928913116455
790	4	3.1714839935302734
790	10	3.7225227355957036
790	13	3.3273632526397705
790	22	3.818283319473267
790	62	2.9057602882385254
790	70	3.3671596050262456
790	72	2.9854638576507573
790	79	3.803614616394043
790	80	2.237915277481079
790	85	3.142845869064331
790	90	2.7076969146728516
790	97	3.2981455326080322
790	100	4.26949691772461
790	116	3.5033094882965092
790	121	3.0076372623443604
790	131	3.578322410583496
790	135	3.9787628650665283
790	153	3.706054449081421
790	155	2.75588870048523
790	159	3.0016899108886723
790	161	3.2798874378204346
790	168	4.046830177307129
790	176	3.727620363235474
790	183	3.6758079528808594
790	196	3.6392152309417725
790	202	3.481217384338379
790	203	3.9756340980529785
790	210	3.564071893692017
790	213	3.575563907623291
790	233	2.774121046066284
790	240	2.6774377822875977
790	241	3.1617512702941895
790	258	3.678654909133911
790	259	2.5922999382019043
790	268	3.967692613601685
790	269	4.097665309906006
790	275	3.9807534217834473
790	283	3.485429525375366
790	317	3.788541078567505
790	328	3.0721328258514404
790	365	2.6481547355651855
790	368	1.1995429992675781
790	373	2.262403726577759
790	391	2.5623996257781982
790	403	3.594896793365479
790	427	4.041256904602051
790	451	2.9500703811645512
790	470	3.4687483310699467
790	475	3.984933614730835
790	546	2.729870319366455
790	561	2.992401599884033
790	568	3.5788350105285645
790	570	2.942152500152588
790	577	1.984647512435913
790	582	3.373250961303711
790	597	2.842921733856201
790	665	2.933608293533325
790	685	3.021149158477783
790	687	1.8398199081420898
790	721	3.2630333900451665
790	739	2.868203639984131
790	755	2.984441757202149
790	792	3.5475292205810547
790	928	2.7165846824645996
790	944	2.727692842483521
790	949	3.029100179672241
790	959	3.717360019683838
790	1014	2.7776029109954834
