535	14	4.332516670227051
535	16	3.3544929027557373
535	45	4.032156944274902
535	52	3.6671676635742188
535	56	4.225460529327393
535	60	4.084917068481445
535	61	4.157107353210449
535	64	4.389066219329834
535	71	3.706218004226685
535	79	3.9474380016326904
535	87	3.8956239223480225
535	98	4.343644142150879
535	133	3.8591322898864746
535	136	4.296183109283447
535	152	4.176145553588867
535	153	4.089226245880127
535	166	4.083916664123535
535	170	4.246596813201904
535	173	4.593076229095459
535	188	3.6691462993621826
535	193	3.829065561294555
535	194	4.1175947189331055
535	196	4.199132442474365
535	205	3.719080924987793
535	210	3.913470506668091
535	213	4.280135154724121
535	221	4.131990432739258
535	237	3.7202086448669434
535	284	3.4716122150421147
535	319	3.655007362365723
535	381	3.839237689971924
535	447	3.802200078964233
535	461	3.592181444168091
535	482	3.8965048789978027
535	483	4.597507476806641
535	511	4.176693439483643
535	527	4.288670539855957
535	558	3.8482804298400883
535	604	4.173727989196777
535	609	3.645892143249512
535	612	3.982493877410889
535	628	3.7205662727355957
535	631	3.713757991790772
535	654	4.060441493988037
535	655	4.044641971588135
535	657	4.38714075088501
535	686	3.5679247379302974
535	692	3.8611128330230717
535	702	3.097902536392212
535	721	3.354597568511963
535	727	3.5769801139831543
535	778	3.7962872982025146
535	921	4.419660568237305
535	942	3.777449607849121
535	962	3.3010671138763428
535	1039	3.937238216400147
535	1045	3.516352415084839
535	1136	3.5071048736572266
535	1474	2.5545654296875
536	56	3.760571002960205
536	62	3.472839832305908
536	71	4.3302435874938965
536	82	4.298696517944336
536	84	2.951752185821533
536	96	4.326058864593506
536	97	4.099056720733643
536	98	4.325201511383057
536	121	4.153538703918457
536	135	3.920101404190064
536	136	4.3524346351623535
536	151	3.5665097236633305
536	153	4.021500110626221
536	164	3.96817946434021
536	168	4.070797920227051
536	169	4.045889854431152
536	172	4.412014007568359
536	180	3.580593109130859
536	188	3.8761391639709473
536	190	4.233044147491455
536	210	4.438236236572266
536	213	3.9559450149536133
536	215	4.324451446533203
536	283	4.171690940856934
536	389	3.4451665878295903
536	403	3.9103269577026367
536	404	3.97048568725586
536	405	3.6498501300811768
536	408	4.069103717803955
536	419	4.014364242553711
536	435	3.8898544311523438
536	443	3.798836946487427
536	472	3.484766721725464
536	474	3.705810546875
536	480	4.196055889129639
536	486	3.8036892414093018
536	493	3.9652113914489746
536	496	4.257072448730469
536	498	4.166901111602783
536	546	3.318939447402954
536	566	4.024125099182129
536	596	3.4181463718414307
536	662	3.8517246246337895
536	707	3.909520149230957
536	708	3.0051536560058594
536	713	3.4034149646759033
536	736	3.9532868862152104
536	740	3.4618237018585205
536	746	3.823091745376587
536	1039	4.310515880584717
536	1115	3.7405261993408203
536	1140	2.050644874572754
537	4	2.896512508392334
537	6	2.9865381717681885
537	10	3.21259880065918
537	14	3.5942575931549072
537	20	2.9768805503845215
537	23	3.5636277198791504
537	24	2.7394893169403076
537	32	3.2426717281341553
537	42	3.1316380500793457
537	44	2.722844362258911
537	47	2.9166035652160645
537	50	3.60632872581482
537	53	2.531388759613037
537	59	3.6076786518096924
537	64	3.617357730865479
537	65	2.8918557167053223
537	81	3.2601563930511475
537	83	3.1418333053588867
537	87	3.1214797496795654
537	88	2.3895111083984375
537	93	3.0584557056427
537	97	2.943403720855713
537	99	2.85160493850708
537	111	2.530478000640869
537	116	3.2506842613220215
537	123	2.268317699432373
537	127	3.79854154586792
537	135	3.5711994171142583
537	141	2.6774141788482666
537	147	2.338404417037964
537	168	3.420594215393067
537	170	3.4169015884399414
537	176	3.021052837371826
537	178	3.633511781692505
537	180	3.7437162399291997
537	181	3.3405134677886963
537	196	3.1763336658477783
537	198	3.474801301956177
537	199	3.6701295375823975
537	202	2.628890037536621
537	209	3.434454441070557
537	212	3.2777247428894043
537	213	3.197418451309204
537	221	3.0997414588928223
537	234	3.0734808444976807
537	236	2.6761839389801025
537	238	3.360835313796997
537	243	1.2191262245178223
537	262	3.13496732711792
537	265	2.869091749191284
537	268	3.6325161457061768
537	281	2.0739102363586426
537	288	2.401036024093628
537	290	2.533592939376831
537	292	3.0783421993255615
537	294	1.871104717254639
537	299	1.8463718891143799
537	307	2.514545202255249
537	310	2.9010164737701416
537	317	3.4149994850158696
537	321	2.636152982711792
537	322	1.997807860374451
537	323	1.9961410760879519
537	333	2.8921988010406494
537	337	2.2733240127563477
537	338	1.9298645257949831
537	346	3.2866299152374268
537	385	2.532217025756836
537	392	2.1252670288085938
537	404	2.844782590866089
537	414	3.1697795391082764
537	425	3.2711312770843506
537	426	2.287963628768921
537	427	3.5319871902465825
537	433	3.172351360321045
537	434	2.823155641555786
537	435	3.251075267791748
537	445	3.055999755859375
537	455	2.553853750228882
537	458	2.1811418533325195
537	464	2.495511770248413
537	466	2.949276924133301
537	468	2.145886182785034
537	469	3.3566856384277344
537	474	3.789250373840332
537	479	3.719338893890381
537	480	3.570170640945434
537	485	2.8544373512268066
537	489	3.5401337146759038
537	495	2.9243717193603516
537	510	3.514928102493286
537	512	3.638875961303711
537	519	3.545301675796509
537	523	3.4027035236358647
537	525	3.56423830986023
537	530	3.6650567054748535
537	543	2.751585006713867
537	573	2.1547293663024902
537	581	2.601367235183716
537	582	3.1171457767486572
537	614	3.038522481918335
537	625	2.5312047004699707
537	628	2.692474842071533
537	638	3.326174736022949
537	644	3.0429821014404297
537	652	3.4001424312591557
537	655	3.211731195449829
537	657	3.5738432407379155
537	664	2.9743082523345947
537	670	2.3717310428619385
537	678	1.733723521232605
537	688	1.2239665985107422
537	705	3.2768630981445312
537	707	3.264843225479126
537	709	3.2390329837799072
537	718	3.4220123291015625
537	724	2.9764914512634277
537	727	2.789276361465454
537	730	3.1079561710357666
537	735	3.126638889312744
537	739	2.206150770187378
537	741	2.9030590057373047
537	746	2.815911293029785
537	782	1.8016395568847656
537	848	2.433429002761841
537	873	2.1530423164367676
537	882	2.6204652786254883
537	919	3.387430191040039
537	921	3.4657442569732666
537	923	3.4640717506408687
537	942	3.0237090587615967
537	955	2.409176826477051
537	959	2.7533812522888184
537	971	2.762634754180908
537	975	1.858068585395813
537	979	2.377241373062134
537	988	1.3154921531677246
537	990	2.4831647872924805
537	1010	2.7316231727600098
537	1045	2.5880448818206787
537	1070	3.364746570587158
537	1101	3.207428216934204
537	1103	3.271505832672119
537	1113	2.8345816135406494
537	1134	2.959315299987793
537	1245	2.6215643882751465
537	1267	2.347804069519043
537	1335	1.8670135736465454
537	1451	3.0175442695617676
537	1475	1.8938512802124023
538	11	3.64308762550354
538	12	4.183617115020752
538	22	4.005059242248535
538	28	3.7562942504882812
538	31	3.4728467464447017
538	42	3.610347747802735
538	79	4.015812873840332
538	82	3.4891026020050053
538	100	4.19618034362793
538	143	3.3011837005615234
538	144	3.8803524971008305
538	153	3.461756229400635
538	173	4.06507682800293
538	181	3.841099262237549
538	183	4.061892986297607
538	187	4.202546119689941
538	210	3.6789438724517827
538	223	4.136941432952881
538	234	3.7223291397094727
538	258	3.7860355377197266
538	275	3.6113369464874268
538	294	3.1048102378845215
538	381	3.0747454166412354
538	385	3.352738380432129
538	423	3.8053619861602788
538	566	3.3404695987701416
538	710	3.2502267360687256
538	735	3.4763646125793457
539	22	4.747770309448242
539	45	4.431710243225098
539	69	4.085007190704346
539	124	4.614973068237305
539	127	4.523359298706055
539	133	4.232385635375977
539	170	4.467138290405273
539	236	3.5495557785034184
539	238	3.934876918792724
539	239	4.264595985412598
539	285	4.323950290679932
539	286	4.6412434577941895
539	289	3.8721020221710205
539	303	4.044510841369629
539	357	4.40177059173584
539	372	3.9284467697143555
539	487	4.4683661460876465
539	610	4.006317615509033
539	640	2.6920876502990723
539	962	3.596560001373291
539	963	4.646391868591309
539	1211	3.519335746765137
540	111	3.540930271148682
540	222	3.9826304912567143
540	250	3.4742321968078613
540	258	4.034001350402832
540	281	3.2644355297088623
540	293	3.8819065093994145
540	294	2.9886443614959717
540	300	3.658623695373535
540	310	3.8131384849548344
540	323	3.019900321960449
540	455	3.5419220924377446
540	475	3.9168756008148193
540	508	3.9829220771789555
540	596	3.511563777923584
540	820	2.7561888694763184
540	1014	3.057844877243042
540	1048	3.1035287380218506
540	1226	3.4243056774139404
541	8	4.458068370819092
541	38	3.317420721054077
541	50	4.408190727233887
541	62	3.491206407546997
541	71	4.041062831878662
541	88	3.7771155834198
541	91	3.9424343109130864
541	102	3.3605966567993164
541	118	3.577731132507324
541	121	3.902989864349365
541	142	3.393772602081299
541	168	4.356126308441162
541	174	4.548417568206787
541	234	4.085748195648193
541	235	2.8124351501464844
541	259	2.8861238956451416
541	402	4.038997650146484
541	417	3.400099039077759
541	418	4.047557353973389
541	432	3.7717320919036865
541	476	2.7544095516204834
541	477	3.366946220397949
541	500	4.117005348205566
541	527	4.3733744621276855
541	553	3.369501113891602
541	585	2.7185497283935547
541	588	3.815813779830932
541	651	4.4661173820495605
541	676	3.533243417739868
541	732	3.984330177307129
541	755	3.5880022048950195
541	843	2.7959861755371094
541	877	2.9925684928894043
541	941	3.509371519088745
541	1036	3.0183491706848145
541	1053	3.8971011638641357
541	1074	3.5265033245086674
541	1078	3.3144257068634033
541	1084	4.252950191497803
541	1185	2.592822551727295
541	1315	3.3298258781433105
541	1442	2.7583065032958984
542	11	3.6088216304779057
542	13	3.499715566635132
542	15	3.454406499862671
542	41	2.9097626209259033
542	47	3.733903646469116
542	70	3.4496390819549565
542	71	3.543352365493775
542	80	2.6761820316314697
542	97	3.7524425983428955
542	99	3.7142715454101562
542	109	3.2869365215301514
542	121	3.071808338165283
542	122	2.6857588291168213
542	127	4.272014617919922
542	150	3.951582908630371
542	175	4.04048490524292
542	186	3.763625383377075
542	192	4.152099609375
542	195	3.5946388244628906
542	208	4.099207401275635
542	210	3.6284465789794926
542	237	3.6000525951385494
542	273	3.37631106376648
542	315	4.0594563484191895
542	357	4.305574893951416
542	410	3.2572710514068604
542	418	3.306459903717041
542	427	4.265052795410156
542	433	3.772309780120849
542	451	3.2485289573669434
542	501	3.400843381881714
542	523	4.0552592277526855
542	531	3.7652931213378906
542	585	2.3034121990203857
542	625	3.241948366165161
542	732	3.324131965637207
542	734	2.6792867183685303
542	772	3.227017402648926
542	775	2.4053075313568115
542	789	3.4559719562530513
542	864	3.0396203994750977
542	959	3.203782796859741
542	1061	2.7003440856933594
543	4	3.263105869293213
543	8	3.9596560001373287
543	11	3.5627942085266113
543	12	4.244132041931152
543	16	3.158121347427368
543	24	3.2600955963134766
543	29	2.623805522918701
543	38	2.8241515159606934
543	44	3.31596302986145
543	56	3.9383909702301025
543	70	3.532744646072388
543	89	4.104257583618164
543	94	2.9134392738342285
543	97	3.634695291519165
543	98	4.144258499145508
543	102	3.154863119125366
543	111	3.4088313579559326
543	114	4.265188217163086
543	118	2.843449592590332
543	134	4.213571548461914
543	147	3.1912965774536133
543	157	3.7377350330352783
543	161	3.4359588623046875
543	163	3.3981225490570073
543	169	4.484689235687256
543	170	4.034611701965332
543	180	3.897463083267212
543	192	3.921348333358764
543	204	3.615396499633789
543	211	3.870970726013183
543	214	3.2163331508636475
543	226	3.193568706512451
543	239	3.2191970348358154
543	252	2.679644823074341
543	272	4.129501819610596
543	302	4.036402225494385
543	303	3.711287260055542
543	313	4.0588297843933105
543	397	2.1551084518432617
543	410	3.1168715953826904
543	471	3.49633002281189
543	474	4.326644420623779
543	479	4.212897300720215
543	480	4.240447521209717
543	509	3.9342517852783203
543	518	3.652888059616089
543	519	4.006421089172363
543	529	3.849087238311768
543	531	3.79911732673645
543	550	3.086425304412842
543	566	3.3947343826293945
543	576	2.7674505710601807
543	582	3.5384206771850586
543	586	2.3427839279174805
543	636	3.187061071395874
543	651	3.8622097969055176
543	656	3.973494529724121
543	663	4.0353312492370605
543	684	3.6941220760345463
543	704	3.0497212409973145
543	709	4.13160514831543
543	715	3.1327621936798096
543	720	2.4906020164489746
543	730	3.6242661476135254
543	742	3.4054512977600093
543	761	2.9086740016937256
543	855	3.9702353477478027
543	919	3.7004911899566655
543	936	4.041672706604004
543	1014	2.9827284812927246
543	1099	3.28824520111084
543	1441	2.404815912246704
543	1524	3.617265939712524
543	1555	2.562349557876587
544	271	2.4997220039367676
544	310	3.127915859222412
544	323	2.285825729370117
544	331	2.7527694702148438
544	343	2.675492525100708
544	749	3.0507924556732178
544	750	3.6545391082763676
545	1	3.9986374378204346
545	17	3.343336582183838
545	29	2.7933506965637207
545	31	3.8114888668060303
545	79	3.914050340652466
545	82	3.8527758121490474
545	94	3.1209678649902344
545	96	4.094223499298096
545	97	3.7430794239044185
545	99	3.661936521530152
545	121	3.6714928150177006
545	151	3.4145679473876953
545	173	3.7333669662475586
545	174	4.5075860023498535
545	176	3.9075267314910893
545	181	4.193789005279541
545	182	3.969473123550415
545	183	3.680393218994141
545	193	3.7840738296508794
545	196	4.015102386474609
545	199	4.246788501739502
545	202	3.6207761764526363
545	211	4.0103068351745605
545	230	3.6379501819610596
545	234	3.6404733657836914
545	257	3.9401650428771977
545	258	3.5816690921783447
545	373	2.8435468673706055
545	378	3.9831507205963135
545	379	3.05761456489563
545	384	2.7757506370544434
545	391	3.013683319091797
545	393	3.3594479560852055
545	413	2.660827398300171
545	419	3.630025625228882
545	491	3.6700034141540527
545	541	2.8546509742736816
545	546	2.9881069660186768
545	549	3.6913814544677734
545	550	3.094958782196045
545	551	2.600567579269409
545	563	2.3725225925445557
545	569	2.7095301151275635
545	575	2.6745269298553467
545	578	3.35899019241333
545	588	3.7334182262420654
545	633	4.025511741638184
545	729	3.5526125431060787
545	732	3.4922800064086914
545	742	3.6831536293029785
545	743	2.2492551803588867
545	746	3.5678098201751705
545	751	3.839835405349732
545	820	2.8446080684661865
545	1228	2.7305829524993896
546	7	4.154119491577148
546	53	3.600565433502197
546	100	5.000998020172119
546	145	3.463503122329712
546	164	4.525396347045898
546	181	5.135646820068359
546	185	4.712363243103027
546	222	4.674795150756836
546	234	4.559197425842285
546	250	4.574272632598877
546	294	3.6956739425659184
546	322	3.6439142227172856
546	347	4.540009021759033
546	349	3.43864107131958
546	447	4.5613837242126465
546	457	2.3952391147613525
546	590	3.178157091140747
546	690	4.125141143798828
546	751	4.598477840423584
546	769	2.8231253623962402
546	977	3.5289437770843506
547	303	3.7374296188354488
547	313	4.362013816833496
547	315	3.982307195663452
547	332	3.3863003253936768
547	333	3.8130679130554204
547	338	2.445716142654419
547	340	3.3355188369750977
547	345	3.381168603897095
548	3	3.354689598083496
548	13	3.47263503074646
548	14	3.3690595626831055
548	23	3.24857234954834
548	39	3.4454560279846196
548	100	3.9181921482086186
548	121	4.267980098724365
548	156	4.4238386154174805
548	185	3.549390077590943
548	229	3.461129665374756
548	234	3.786917924880982
548	237	3.92779803276062
548	245	3.5218214988708496
548	277	3.7190260887145996
548	282	3.9904613494873047
548	283	3.8247885704040523
